group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
320,0,1.387604071597174,0.4627088305489257,-0.0008417534915442,3.0,2.0,4.0,0.20330053553178862
320,0,1.7314850511408526,0.867516905330151,-0.0019222742209034,3.0,2.0,4.0,0.9945715279724007
320,0,1.538041428446545,0.7528589896579154,-0.0008377833566172,3.0,2.0,4.0,0.5494572692141892
320,0,1.5651573258151892,0.8587954967094804,-0.0014144407536395,3.0,2.0,4.0,0.6118510167552034
320,0,1.6136906722615718,0.74607199681782,-0.0006695436952826,3.0,2.0,4.0,0.7235263680934865
320,0,1.6325687647521685,0.6828510342084328,-0.0019575854745027,3.0,2.0,4.0,0.7669649060441519
321,1,0.781780708541282,-1.3188146380270485,-0.0005365540125418,1.0,1.0,4.0,0.7839065585084708
321,0,0.7981221544718746,-0.8195604614160701,-0.0010874015908065,1.0,1.0,4.0,0.826608626162835
321,0,0.6011093801908967,-1.1559268098647573,-0.0003708900994347,1.0,1.0,4.0,0.31179170899085296
321,0,0.6470428555821055,-0.9666865552903738,-0.0003348358494098,1.0,1.0,4.0,0.43182113491108093
321,0,0.7907458038293278,-0.5405727923627686,-0.0007393548093847,1.0,1.0,4.0,0.8073333780900395
321,0,0.6910602565787034,-1.159755369928401,-0.0003744002971279,1.0,1.0,4.0,0.5468436392420574
321,0,0.6441681834079667,-1.066577167859984,-0.0004331988858554,1.0,1.0,4.0,0.42430928766172654
321,0,0.723976942914927,-1.1006861575178997,-0.000356598706162,1.0,1.0,4.0,0.6328587062598101
321,0,0.6002821662735904,-0.8955350039777248,-0.0004023435040135,1.0,1.0,4.0,0.30963010439285876
322,1,1.212876296004907,0.5804494828957836,-0.0007494173330093,2.0,2.0,4.0,0.801226500481067
322,0,1.2471352587638824,0.5661545346062051,-0.0009767133860118,2.0,2.0,4.0,0.8800671380584294
322,0,1.280229368825962,0.4929146778042961,-0.0008238021053929,2.0,2.0,4.0,0.95622708358002
322,0,1.2679906984876492,0.6196549323786793,-0.000887369441731,2.0,2.0,4.0,0.9280620577045957
322,0,1.2704027384386816,0.607423428798727,-0.0008513500982808,2.0,2.0,4.0,0.9336129195021158
322,0,1.2842406460354816,0.4991547334924422,-0.0006666032391154,2.0,2.0,4.0,0.9654582927944674
322,0,1.2715045086983237,0.6114260143198091,-0.0008228782905828,2.0,2.0,4.0,0.9361484390490757
322,0,1.2448363340326916,0.5311256961018298,-0.000737955306419,2.0,2.0,4.0,0.8747765899229062
322,0,1.2022365984789118,0.531896380270485,-0.0006616649151697,2.0,2.0,4.0,0.7767412134488441
323,1,1.2582414808986933,0.4959683624585027,-0.000448627576276,2.0,2.0,4.0,0.9056260447989699
323,0,1.2840358794475168,0.6125696101829754,-0.0005320107911985,2.0,2.0,4.0,0.9649870605372837
323,0,1.243235035842293,0.4574134844868736,-0.0007537839244078,2.0,2.0,4.0,0.8710914996540998
323,0,1.2355761233499545,0.5986475735879075,-0.0007938939517677,2.0,2.0,4.0,0.8534659355559282
323,0,1.296905302036885,0.5502933571996813,-0.0005893319185547,2.0,2.0,4.0,0.9946036455266374
323,0,1.2174666797797062,0.5817173826571205,-0.0007788264960697,2.0,2.0,4.0,0.8117904158592444
323,0,1.1912255660459872,0.6226382259347654,-0.0011238427926131,2.0,2.0,4.0,0.7514013681212337
323,0,1.2614226309117953,0.578137430389817,-0.0008808307292051,2.0,2.0,4.0,0.9129468705060031
323,0,1.2716409979019303,0.5191428003182179,-0.0005211198374076,2.0,2.0,4.0,0.9364625435918923
324,1,1.4691388998164268,0.7908462609387432,-0.0012914768937677,3.0,2.0,4.0,0.3909123788187719
324,0,1.651510573476692,0.7273269689737467,-0.0014559634641122,3.0,2.0,4.0,0.8105500552081527
324,0,1.371887422414547,0.6478719172633252,-0.0011795879062077,3.0,2.0,4.0,0.16713648652541244
324,0,1.3538699733368595,0.6115503182179793,-0.0005875711537552,3.0,2.0,4.0,0.1256782912164768
324,0,1.532900786782074,0.7051511535401751,-0.0012494099634943,3.0,2.0,4.0,0.5376286399104544
324,0,1.3726613078066148,0.4903540175019891,-0.0008222962490946,3.0,2.0,4.0,0.16891719874459174
324,0,1.4012703863974163,0.5323935958631663,-0.0009852442956481,3.0,2.0,4.0,0.23474676000556766
324,0,1.4025243836874122,0.5584974144789183,-0.0008887197359368,3.0,2.0,4.0,0.2376322109004952
324,0,1.4268860302474078,0.7264817024661889,-0.0017421182584194,3.0,2.0,4.0,0.2936884204547276
325,1,1.4488588753387717,0.6271380270485283,-0.0012924371946561,3.0,2.0,4.0,0.344247991865914
325,0,1.6036958868782296,0.5851978918058869,-0.0020816767624419,3.0,2.0,4.0,0.7005283419740931
325,0,1.3397146844129717,0.5728918058870329,-0.0007981010367475,3.0,2.0,4.0,0.09310693606344873
325,0,1.5269178249846984,0.6453112569610182,-0.0015209947629464,3.0,2.0,4.0,0.5238618298780245
325,0,1.348436832327998,0.5702565632458234,-0.0011089291532007,3.0,2.0,4.0,0.11317662019106446
325,0,1.305769116618606,0.4504276054097058,-0.000961417260365,3.0,2.0,4.0,0.0149980998223443
325,0,1.5849110936270936,0.6772324980111373,-0.003609228518903,3.0,2.0,3.0,0.6573044858063513
325,0,1.459325922283396,0.6306931185361977,-0.0009531653420876,3.0,2.0,4.0,0.36833269301683486
325,0,1.3604683451350583,0.7467432378679395,-0.0010468686787819,3.0,2.0,4.0,0.1408611611971927
326,1,1.446653933910305,0.6767601431980914,-0.0008031528966567,3.0,2.0,4.0,0.3391744161343007
326,0,1.3995556036366938,0.4937102227525853,-0.0017713974129618,3.0,2.0,4.0,0.23080104059213158
326,0,1.452204985138577,0.4797633253778839,-0.0007925801052638,3.0,2.0,4.0,0.3519473988689434
326,0,1.3800866356324812,0.7112171837708829,-0.0014245936280164,3.0,2.0,4.0,0.18600289660949496
326,0,1.3804355931462489,0.5092730708035003,-0.0011363056434387,3.0,2.0,4.0,0.1868058487198586
326,0,1.4605739400297253,0.7044053301511539,-0.0022268199605361,3.0,2.0,4.0,0.37120438496685726
326,0,1.4656375601013876,0.5817422434367545,-0.000970634481785,3.0,2.0,4.0,0.3828557873932526
326,0,1.5570273537896515,0.7594222354813045,-0.0006715325001296,3.0,2.0,4.0,0.5931439308276885
326,0,1.4620795764490016,0.7150457438345268,-0.0009314047167324,3.0,2.0,4.0,0.37466885812648465
327,1,1.46101848937845,0.7517402545743836,-0.000925081434342,3.0,2.0,4.0,0.37222729412810523
327,0,1.383694140659145,0.5902943516308667,-0.0006007405516795,3.0,2.0,4.0,0.1943037746821077
327,0,1.4708226221697522,0.5266010342084328,-0.0009015229238002,3.0,2.0,4.0,0.3947866281572442
327,0,1.657848009004283,0.7967631264916468,-0.0012857351767385,3.0,2.0,4.0,0.8251325101787641
327,0,1.3202327563598146,0.5665274463007162,-0.0010470863044685,3.0,2.0,4.0,0.0482789709758357
327,0,1.3526317947373163,0.600909904534606,-0.0011925700533832,3.0,2.0,4.0,0.12282923916777269
327,0,1.3733452202989938,0.4868237867939537,-0.0004875090230454,3.0,2.0,4.0,0.17049088309696667
327,0,1.4214914503016072,0.5723697295147172,-0.0005111929336052,3.0,2.0,4.0,0.2812754785316874
327,0,1.6122484920010542,0.7208631662688942,-0.0020387941574268,3.0,2.0,4.0,0.7202079077135832
328,1,0.6215062549177137,-1.2083333333333333,-0.0003156620505519,1.0,1.0,4.0,0.3650910760249272
328,0,0.7458278826823737,-0.8615254574383453,-0.0007252860097453,1.0,1.0,4.0,0.6899577115879825
328,0,0.8209998251598751,2.054320803500398,-0.0061997656075804,1.0,3.0,2.0,0.8863905968429434
328,0,0.7149812265061399,-1.9578858392999203,0.0002425171581586,1.0,0.0,4.0,0.6093518701867326
328,0,0.7485716343215074,-0.990900954653938,-0.0005613611107243,1.0,1.0,4.0,0.6971274485022491
328,0,0.7444347364283317,-1.310113365155131,-0.0005160172438425,1.0,1.0,4.0,0.6863172610522588
328,0,0.6723838032173894,-1.0263524264120922,-0.000482400045259,1.0,1.0,4.0,0.49803993004975294
328,0,0.6719905192764877,-1.4154733492442322,-0.0003669242371084,1.0,1.0,4.0,0.4970122341210639
328,0,0.7457861285954834,-2.2009745425616547,-0.0001374201845114,1.0,0.0,4.0,0.6898486033823312
329,1,0.6703282411053255,-1.4894632206759444,-0.0002706780185752,1.0,1.0,4.0,0.492668511097604
329,0,0.7210886572256054,-1.4135342084327764,-0.0002365326116248,1.0,1.0,4.0,0.625311285337917
329,0,0.8619140331325976,-1.305489260143198,-0.0006205645019175,1.0,1.0,4.0,0.9933041028017499
329,0,0.7224908929979641,-0.7922136038186158,-0.0007896366963502,1.0,1.0,4.0,0.6289754878248298
329,0,0.8510544256494246,-0.8162291169451075,-0.0013361762042579,1.0,1.0,4.0,0.9649267061248648
329,0,0.6911370268383266,-0.9683770883054892,-0.0004650210002043,1.0,1.0,4.0,0.5470442487128591
329,0,0.8211854773147866,-1.5687151949085123,-0.0004668969236924,1.0,1.0,4.0,0.8868757271620646
329,0,0.6681713130521665,-1.6245525059665873,-0.0002290669953487,1.0,0.0,4.0,0.48703221134525687
329,0,0.8183679451878465,-0.8388524264120922,-0.0018089175765002,1.0,1.0,4.0,0.879513193392779
330,1,1.4499931265844932,0.8096161495624505,-0.0013937067083648,3.0,2.0,4.0,0.3468579068140162
330,0,1.437414822099842,0.5503928003182179,-0.0013851396369136,3.0,2.0,4.0,0.317915196792667
330,0,1.3586302124311445,0.6638573985680187,-0.0005973124850419,3.0,2.0,4.0,0.13663161325652584
330,0,1.3769259310254771,0.4977873906125696,-0.0008000089953673,3.0,2.0,4.0,0.1787301074179715
330,0,1.3535379513069383,0.5247861972951471,-0.00086860687733,3.0,2.0,4.0,0.12491430769672375
330,0,1.519510210682748,0.489558472553699,-0.0011433143700519,3.0,2.0,4.0,0.5068168908758748
330,0,1.5624833726724503,0.7192969371519489,-0.0015109705474738,3.0,2.0,4.0,0.6056982438981459
330,0,1.4357801315674583,0.5296091885441534,-0.0008988448608259,3.0,2.0,4.0,0.31415376979659154
330,0,1.5271304615788155,0.7163882259347654,-0.0013579129602636,3.0,2.0,4.0,0.5243511072119426
331,1,0.6134409520066253,-0.9361077963404932,-0.0004729390886797,1.0,1.0,4.0,0.34401551685929166
331,0,0.8430460639045165,-1.051859586316627,-0.0005719675896702,1.0,1.0,4.0,0.9439999407404455
331,0,0.7347496131658051,-1.085670246618934,-0.0003622390925964,1.0,1.0,4.0,0.6610089260032153
331,0,0.6307988023431861,-1.0149661893396975,-0.0003848231538482,1.0,1.0,4.0,0.3893735655016414
331,0,0.8629469512198273,-1.1362867939538583,-0.0008873619179327,1.0,1.0,4.0,0.996003235928013
331,0,0.7181283656791386,-1.1847155926809865,-0.000232268078735,1.0,1.0,4.0,0.6175757048739375
331,0,0.680063936970333,-1.1171439936356404,-0.0004347798334399,1.0,1.0,4.0,0.5181089981423624
331,0,0.6415232778218058,-1.2582040572792363,-0.0002754383166274,1.0,1.0,4.0,0.41739784679172337
331,0,0.8013702924209873,-1.4941825775656326,-0.0005697929325146,1.0,1.0,4.0,0.8350963822061395
332,1,1.4523675255704092,0.71089399363564,-0.0011029263829835,3.0,2.0,4.0,0.3523214048083769
332,0,1.5081815193635757,0.6351183373110585,-0.0017147619878703,3.0,2.0,4.0,0.48074954386799446
332,0,1.3238444794125286,0.6398418854415278,-0.0006036964777054,3.0,2.0,4.0,0.05658955473692044
332,0,1.495222211294701,0.6599791169451072,-0.0009639826150355,3.0,2.0,4.0,0.4509301436481585
332,0,1.3731355079115364,0.6787241447891805,-0.0006946829929576,3.0,2.0,4.0,0.17000833436987312
332,0,1.4890153247661717,0.6196300715990457,-0.001060538272618,3.0,2.0,4.0,0.43664808225030866
332,0,1.5171465949821048,0.6541616945107398,-0.0008174171569471,3.0,2.0,4.0,0.5013782052478474
332,0,1.3484589365329107,0.5602376690533015,-0.0024412539061603,3.0,2.0,3.0,0.11322748202175241
332,0,1.3513577956989158,0.5465145186953064,-0.0009571506069437,3.0,2.0,4.0,0.11989776419983098
333,1,1.407613239793695,0.6300715990453458,-0.0010266654472577,3.0,2.0,4.0,0.2493416815055548
333,0,1.600757179386321,0.7671290771678603,-0.0015770585144334,3.0,2.0,4.0,0.6937663686986275
333,0,1.420837129556789,0.6048627684964201,-0.0009109132798264,3.0,2.0,4.0,0.27976988486432663
333,0,1.4500552714398085,0.7140761734287988,-0.0010503167448489,3.0,2.0,4.0,0.3470009022812434
333,0,1.412626556080088,0.528664478918059,-0.0006966395081634,3.0,2.0,4.0,0.2608773347964604
333,0,1.4770164830841974,0.7827416467780433,-0.001406979751761,3.0,2.0,4.0,0.40903871758456783
333,0,1.3820468419442182,0.4223846459824978,-0.0007228405286495,3.0,2.0,4.0,0.19051333622652375
333,0,1.367757743246825,0.5504922434367545,-0.0006804390358532,3.0,2.0,4.0,0.15763408445059932
333,0,1.3462673638429985,0.5144938345266508,-0.0005845854479672,3.0,2.0,4.0,0.10818466779092835
334,1,1.2765479871492262,0.4779733492442322,-0.0006524211005049,2.0,2.0,4.0,0.9477550676406747
334,0,1.2038012654078116,0.5231205250596656,-0.0003449566933518,2.0,2.0,4.0,0.7803420036752893
334,0,1.2815360892560594,0.6217432378679395,-0.0008762513334352,2.0,2.0,4.0,0.9592342578651565
334,0,1.2757681025439354,0.5941974940334127,-0.0005819345839982,2.0,2.0,4.0,0.9459603081218159
334,0,1.2586608007692943,0.5115851233094668,-0.0011246937958382,2.0,2.0,4.0,0.9065910315727852
334,0,1.2969765495235652,0.6304942322991245,-0.0005259440998393,2.0,2.0,4.0,0.9947676083796628
334,0,1.2516889041874268,0.5434069212410497,-0.0009039069314444,2.0,2.0,4.0,0.8905465069470693
334,0,1.227390121514124,0.5255320206841683,-0.000888156480314,2.0,2.0,4.0,0.8346273732653275
334,0,1.2187800485182354,0.4906026252983295,-0.0003405262500879,2.0,2.0,4.0,0.814812889991001
335,1,1.4608834294956043,0.7079355608591884,-0.0012357525407695,3.0,2.0,4.0,0.371916521000496
335,0,1.3345145008304868,0.6458830548926016,-0.0013222411661303,3.0,2.0,4.0,0.08114130065771519
335,0,1.347192383512562,0.684939339697693,-0.001115858811585,3.0,2.0,4.0,0.11031314035993738
335,0,1.4953509987761322,0.5826123707239459,-0.0010320570708625,3.0,2.0,4.0,0.45122648396445425
335,0,1.330361060844484,0.5408214001591087,-0.0007095791967391,3.0,2.0,4.0,0.07158422488071796
335,0,1.6693515123699818,0.6924224343675416,-0.0033945937164264,3.0,2.0,3.0,0.8516021001421258
335,0,1.5389948356499552,0.6403391010342085,-0.0036430140144372,3.0,2.0,3.0,0.55165106156945
335,0,1.3362639981641813,0.5999154733492444,-0.0006320955323639,3.0,2.0,4.0,0.08516689839022595
335,0,1.5664787153597342,0.5890264518695307,-0.0010973784347896,3.0,2.0,4.0,0.6148915373960955
336,1,1.407705940204556,0.5525059665871126,-0.0008872360741103,3.0,2.0,4.0,0.24955498538237586
336,0,1.5276914022204844,0.6677605409705647,-0.0012946336005957,3.0,2.0,4.0,0.52564183302883
336,0,1.5235703973249528,0.5607100238663483,-0.0011049677739789,3.0,2.0,4.0,0.5161593904759825
336,0,1.5897745934959513,0.7180290373906129,-0.0015657060712178,3.0,2.0,4.0,0.6684954111464864
336,0,1.5684806560888234,0.7723249801113763,-0.0012886944050009,3.0,2.0,4.0,0.6194980080116431
336,0,1.3028200126759346,0.6000646380270487,-0.0005019237921927,3.0,2.0,4.0,0.008212204287718601
336,0,1.3645587551359544,0.6623906125696095,-0.0007740650079631,3.0,2.0,4.0,0.15027320482110276
336,0,1.611258571553449,0.6948587907716783,-0.0009712147098069,3.0,2.0,4.0,0.7179300982922736
336,0,1.3207791655739165,0.6184118933969769,-0.0011449958932352,3.0,2.0,4.0,0.04953625994161337
337,1,1.4037817685112213,0.7006016308671441,-0.0007338235701132,3.0,2.0,4.0,0.24052545651918408
337,0,1.4691993771308507,0.7577317024661894,-0.0006940124300991,3.0,2.0,4.0,0.39105153727024505
337,0,1.3480881480024376,0.6813593874303896,-0.0010047409888076,3.0,2.0,4.0,0.11237429668744753
337,0,1.339654261736169,0.7158412887828165,-0.000900380799828,3.0,2.0,4.0,0.09296790333327865
337,0,1.4818476593233836,0.5633452665075578,-0.0010612810046942,3.0,2.0,4.0,0.4201552661721316
337,0,1.3276749409913595,0.4406821797931584,-0.0011053401051341,3.0,2.0,4.0,0.06540345639268855
337,0,1.4636768948334726,0.6330300318217983,-0.0007730965301265,3.0,2.0,4.0,0.37834429171691253
337,0,1.429375758370485,0.5843029037390615,-0.001824479678397,3.0,2.0,4.0,0.29941729108161935
337,0,1.440996420141614,0.5942720763723148,-0.0021784747363351,3.0,2.0,4.0,0.3261564628283665
338,1,1.6616491563947893,0.8381066030230708,-0.0016994204646464,3.0,2.0,4.0,0.833878959814013
338,0,1.3854836261911083,0.6612718774860777,-0.0007996378088083,3.0,2.0,4.0,0.19842138535866707
338,0,1.3135997552233682,0.570629474940334,-0.0009836450157565,3.0,2.0,4.0,0.03301641880135875
338,0,1.5964089474604393,0.5973796738265715,-0.0036563989927166,3.0,2.0,3.0,0.6837610761816644
338,0,1.59681697919401,0.6268148369132858,-0.0013840484662946,3.0,2.0,4.0,0.6846999582192761
338,0,1.4814527187691269,0.6883204057279233,-0.0007277788702425,3.0,2.0,4.0,0.41924650697080434
338,0,1.5144922698662366,0.7391358392999203,-0.0016606158090605,3.0,2.0,4.0,0.4952705965296214
338,0,1.459372794824736,0.694983094669849,-0.0014720191737146,3.0,2.0,4.0,0.3684405468514767
338,0,1.6197663628813856,0.8299274065234687,-0.0016378903290146,3.0,2.0,4.0,0.7375065473778472
339,1,1.3667387031209106,0.6515513126491648,-0.00133044006332,3.0,2.0,4.0,0.15528927057680164
339,0,1.4705117536498022,0.6999552505966591,-0.0010906781724281,3.0,2.0,4.0,0.39407131891674535
339,0,1.4807970604947984,0.6772822195704062,-0.0010917957533509,3.0,2.0,4.0,0.41773783564470135
339,0,1.465728879272648,0.7115652346857599,-0.0008868561264449,3.0,2.0,4.0,0.38306591303430415
339,0,1.5546559555030957,0.682304097056484,-0.0012007633993797,3.0,2.0,4.0,0.5876873374500466
339,0,1.4021862487979837,0.7708333333333335,-0.0010130772430453,3.0,2.0,4.0,0.23685416167575502
339,0,1.4645773100795605,0.7141258949880669,-0.0022197602350855,3.0,2.0,4.0,0.3804161494460781
339,0,1.3742519079465243,0.6252983293556085,-0.0010642305788085,3.0,2.0,4.0,0.17257717363751113
339,0,1.5071568603024934,0.6978172235481304,-0.0014086024597603,3.0,2.0,4.0,0.47839180081034777
340,1,1.5908142429408203,0.7789876690533015,-0.0014070071723807,3.0,2.0,4.0,0.6708876471146503
340,0,1.4548385566920334,0.5096459824980109,-0.0008211655197016,3.0,2.0,4.0,0.358007253588248
340,0,1.447541703820276,0.5235928798727127,-0.0010283445110166,3.0,2.0,4.0,0.3412171769134918
340,0,1.6973633534399903,0.6678848448687349,-0.0011299484811256,3.0,2.0,4.0,0.9160574163767331
340,0,1.4122663541393567,0.7087311058074781,-0.0011514519289945,3.0,2.0,4.0,0.26004850923158157
340,0,1.3677607483171703,0.645783611774065,-0.0008095469254062,3.0,2.0,4.0,0.15764099912496596
340,0,1.5267683822886724,0.6807130071599046,-0.0014025684139055,3.0,2.0,4.0,0.5235179618613799
340,0,1.5196589343473912,0.6554295942720763,-0.0021088417814816,3.0,2.0,4.0,0.5071591043995123
340,0,1.370977834600927,0.5958631662688942,-0.000871946357256,3.0,2.0,4.0,0.16504352269545566
341,1,1.5554290278870546,0.7715542959427206,-0.007257754933099,3.0,2.0,2.0,0.5894661789355378
341,0,1.3470882485357285,0.4781970962609385,-0.0008039335525648,3.0,2.0,4.0,0.11007352551826675
341,0,1.3999750743071964,0.6557030628480511,-0.0008565154606071,3.0,2.0,4.0,0.2317662436521807
341,0,1.5012879163388373,0.6792710819411294,-0.0008709267601975,3.0,2.0,4.0,0.46488734609795607
341,0,1.4351887752425991,0.6242293158313448,-0.0004625436118266,3.0,2.0,4.0,0.3127930574167493
341,0,1.4039355013550292,0.677729713603819,-0.0008104041871165,3.0,2.0,4.0,0.24087919617658543
341,0,1.3250208934347327,0.6117243436754176,-0.0008850421256424,3.0,2.0,4.0,0.059296486338969945
341,0,1.5724846468222733,0.6808870326173428,-0.0025436372911261,3.0,2.0,3.0,0.6287112006854111
341,0,1.372503164612299,0.6881712410501191,-0.000570726856242,3.0,2.0,4.0,0.1685533108596611
342,1,0.6493723795789528,-0.9118436754176612,-0.0005753037912889,1.0,1.0,4.0,0.4379084476090112
342,0,0.7449809598744395,-0.9229315831344472,-0.000387959444417,1.0,1.0,4.0,0.6877446054041089
342,0,0.7473435199758498,-1.293208035003978,-0.0005845024333819,1.0,1.0,4.0,0.6939182452225449
342,0,0.5851162907600074,-1.4912490055688146,-0.0002495011629405,1.0,1.0,4.0,0.26999993672169204
342,0,0.7074415224236166,-0.920395783611774,-0.0006394773824772,1.0,1.0,4.0,0.5896497608878817
342,0,0.6403002950435948,-1.3919550517104216,-0.0001538482536678,1.0,1.0,4.0,0.4142020528848008
342,0,0.6759158427313459,-1.1863066825775657,-0.0003695596160643,1.0,1.0,4.0,0.5072695533599214
342,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
342,0,0.6414566767203116,-1.2582040572792363,-0.0002754383166274,1.0,1.0,4.0,0.4172238104944494
343,1,1.680234163825519,0.8396976929196498,-0.00677287961639,3.0,2.0,2.0,0.8766431083102276
343,0,1.6197003671649668,0.7404285998408908,-0.0011316190048257,3.0,2.0,4.0,0.7373546910696068
343,0,1.4088119962409351,0.5728420843277648,-0.0008291456022316,3.0,2.0,4.0,0.2521000230833909
343,0,1.5869613493312418,0.6924721559268097,-0.001508493636051,3.0,2.0,4.0,0.6620221293001296
343,0,1.3319915705043996,0.6248011137629277,-0.0006201164785334,3.0,2.0,4.0,0.07533603167880686
343,0,1.4259079312002818,0.6166219172633252,-0.000938149097242,3.0,2.0,4.0,0.29143781210543307
343,0,1.4038882135676332,0.4934616149562449,-0.0008168060685913,3.0,2.0,4.0,0.24077038685973157
